condition,repeat,fold,participant_id,label,raw_probability,platt_probability,isotonic_probability,threshold_max_macro_f1,threshold_max_youden_j,threshold_sensitivity_at_spec80,selected_c,model_seed,inner_seed,train_ids_sha256,test_ids_sha256
full_transcript,4,2,447,0,0.24610106217066138,0.10781374142984113,0.05,0.5451600600848532,0.5451600600848532,0.6422620657280795,0.01,20260628,20262026,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
full_transcript,4,2,459,1,0.5934925144244466,0.3268746134474876,0.46153846153846156,0.5451600600848532,0.5451600600848532,0.6422620657280795,0.01,20260628,20262026,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
full_transcript,4,2,468,0,0.06014126697237979,0.025922926629511494,0.0,0.5451600600848532,0.5451600600848532,0.6422620657280795,0.01,20260628,20262026,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
full_transcript,4,2,476,0,0.11892925747477044,0.05053328175416167,0.05,0.5451600600848532,0.5451600600848532,0.6422620657280795,0.01,20260628,20262026,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
full_transcript,4,2,477,0,0.27752706394166915,0.12323524729509006,0.08333333333333333,0.5451600600848532,0.5451600600848532,0.6422620657280795,0.01,20260628,20262026,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
full_transcript,4,2,491,0,0.3156735774522321,0.14280494902207846,0.08333333333333333,0.5451600600848532,0.5451600600848532,0.6422620657280795,0.01,20260628,20262026,4cf36b3a9510c9ae2de34fe040aedee932f46c25500790663ed966ae26395e45,09757f28c5fc6147e2c76be80cfbcc1cf6dedef37eb5d924f3d64560441fbcae
full_transcript,4,3,310,0,0.21321086007022025,0.15912449379074922,0.15,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,315,0,0.11606286316600206,0.106923647588608,0.08333333333333333,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,326,0,0.09733555257587297,0.0956100410177231,0.04861333701568537,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,327,0,0.7026079289552194,0.4263889387699365,0.5,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,331,0,0.9160700476114262,0.6615730792625887,0.5714285714285714,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,335,1,0.6815126660868457,0.41116303960527406,0.5,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,338,1,0.6167057868331214,0.3683462032124644,0.5,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,351,1,0.9635406982707009,0.7736495631003263,1.0,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,353,1,0.9283433082821763,0.6853802533985327,1.0,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,372,1,0.8676412683912084,0.5861763615553097,0.5714285714285714,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,374,0,0.7098119519996555,0.43176322920130134,0.5,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,375,0,0.09270586374883326,0.09270836580010663,0.025748134351454545,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,380,1,0.6130270320240142,0.366065468618045,0.4584573843234472,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,383,0,0.49173526656658106,0.2971944633955664,0.2857142857142857,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,388,1,0.41697423978524883,0.25891904265881355,0.2857142857142857,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,395,0,0.20804238969652833,0.1565139367184303,0.15,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,403,0,0.16777687853936044,0.1356803991921854,0.15,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,422,1,0.45416556445242406,0.27768644733375397,0.2857142857142857,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,430,0,0.5413243382516785,0.32407051344095583,0.2857142857142857,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,434,0,0.6533917031481133,0.39192137276122974,0.5,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,455,0,0.06984092978472108,0.07758158306571755,0.0,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,464,0,0.27685105502727114,0.19055065832014104,0.15,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,475,0,0.1846789955805893,0.14454633617961682,0.15,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,479,0,0.18674971443017993,0.1456194199537512,0.15,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,488,0,0.44610157501417996,0.2735765022163019,0.2857142857142857,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,489,0,0.16383790487500938,0.13358404482427838,0.08333333333333333,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,490,0,0.4051898291246729,0.25306133207736203,0.26827197714515805,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,3,492,0,0.0530355283056877,0.06532063861095438,0.0,0.6109753675041956,0.6109753675041956,0.6331086998675759,0.01,20260628,20262027,0e2954ba7aab83a697256619ec2e53b27b7df4e5dd7ebb6963a9e3d18d2452e1,bc28ca8b123dfffa1ad107301c242826fb3a5297311658619bbf86617677088b
full_transcript,4,4,304,0,0.3404581684171894,0.22290329777131276,0.11428571428571428,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,307,0,0.5009026258727002,0.2874118437073449,0.16666666666666666,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,312,0,0.6290938354283762,0.34547449855991047,0.43333333333333335,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,318,0,0.8996584331668528,0.553449041231882,0.7272727272727273,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,321,1,0.9604565990281669,0.6738182553508336,0.7272727272727273,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,322,0,0.02675842018644813,0.05996393785218562,0.05555555555555555,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,341,0,0.9662762089352103,0.6921549519113503,0.7272727272727273,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,356,1,0.9889592765388185,0.8013152384506699,1.0,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,357,0,0.8510926513644094,0.4959509582858441,0.43333333333333335,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,358,0,0.2597390850317367,0.19050305048426694,0.11428571428571428,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,366,0,0.045119142412141135,0.07765984440916672,0.05555555555555555,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,367,1,0.9989294486971074,0.9305967792740039,1.0,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,377,1,0.04171765142385486,0.07470393514967137,0.05555555555555555,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,379,0,0.4007866217335279,0.24675055651817548,0.16666666666666666,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,382,0,0.00800300814957428,0.032902857667672494,0.0,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,386,1,0.09075790094518016,0.10995638887369195,0.11428571428571428,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,397,0,0.0930849608555155,0.11136294700523595,0.11428571428571428,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,402,1,0.9942716209624924,0.8498796879184967,1.0,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,413,1,0.4999144905862282,0.2869970329553391,0.16666666666666666,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,416,0,0.04374559969973639,0.07648012799248272,0.05555555555555555,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,426,1,0.7996856778286141,0.45012457234879183,0.43333333333333335,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,443,0,0.15400803921184505,0.14391677014193202,0.11428571428571428,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,457,0,0.06093903467711576,0.09013998137357021,0.05555555555555555,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,458,0,0.48309914934612536,0.27999061856906754,0.16666666666666666,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,463,0,0.8094505922150098,0.45801774572293674,0.43333333333333335,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,471,0,0.015248460668000476,0.045368870173076795,0.05555555555555555,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,478,0,0.04420905926669689,0.07688022943082802,0.05555555555555555,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,4,486,0,0.24057802665675257,0.1825551659416127,0.11428571428571428,0.5940329657315314,0.5554331756222127,0.695892088307202,0.1,20260628,20262028,7aa19d0459bb0993e6cd955f8d1a6c5744c45421a0c99c077ec0da27d353d3cb,b0b8f2818b96349efeb9dd97c1f64014dc928ecd0454b9acfc268cb9128f6d8e
full_transcript,4,5,317,0,0.11143232660517358,0.22659212411354898,0.21428571428571427,0.8068478031357955,0.6871457775761796,0.9168963614099481,10.0,20260628,20262029,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
full_transcript,4,5,320,1,0.9999998967170678,0.8896324818893857,1.0,0.8068478031357955,0.6871457775761796,0.9168963614099481,10.0,20260628,20262029,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
full_transcript,4,5,324,0,0.006782544021295911,0.14693852455022413,0.14285714285714285,0.8068478031357955,0.6871457775761796,0.9168963614099481,10.0,20260628,20262029,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
full_transcript,4,5,336,0,0.008124865669875142,0.15114941119974423,0.14285714285714285,0.8068478031357955,0.6871457775761796,0.9168963614099481,10.0,20260628,20262029,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
full_transcript,4,5,348,1,0.06240518503118985,0.20697325970284824,0.16666666666666666,0.8068478031357955,0.6871457775761796,0.9168963614099481,10.0,20260628,20262029,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
full_transcript,4,5,352,1,0.9915724407218005,0.50535055593251,0.47619047619047616,0.8068478031357955,0.6871457775761796,0.9168963614099481,10.0,20260628,20262029,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
full_transcript,4,5,362,1,0.1911470470124898,0.2474951414227023,0.21428571428571427,0.8068478031357955,0.6871457775761796,0.9168963614099481,10.0,20260628,20262029,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
full_transcript,4,5,368,0,0.9817968874218646,0.4697994772234744,0.47619047619047616,0.8068478031357955,0.6871457775761796,0.9168963614099481,10.0,20260628,20262029,762fe24b4af2d40ef2918bfe911c39b7ef42c429c383fde6aebd23542af3c045,ed527e63aa30daa6a6010d52d413e8842789ee62da4dca30cd9f3876e2a2e5dc
