condition,repeat,fold,participant_id,label,raw_probability,model_seed,train_ids_sha256,test_ids_sha256
c5_reviewed_evidence,8,5,393,0,0.38909564402032204,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
c5_reviewed_evidence,8,5,414,1,0.5436847523856702,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
c5_reviewed_evidence,8,5,418,1,0.4450694555910912,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
c5_reviewed_evidence,8,5,426,1,0.48714894194990704,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
c5_reviewed_evidence,8,5,433,1,0.5290515881796028,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
c5_reviewed_evidence,8,5,436,0,0.4415019646471451,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
c5_reviewed_evidence,8,5,439,0,0.43247106027297405,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
c5_reviewed_evidence,8,5,440,1,0.5289425624543186,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
c5_reviewed_evidence,8,5,443,0,0.47639334185329485,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
c5_reviewed_evidence,8,5,446,0,0.4405868250705039,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
c5_reviewed_evidence,8,5,451,0,0.4937446668277968,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
c5_reviewed_evidence,8,5,455,0,0.45065208037309,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
c5_reviewed_evidence,8,5,473,0,0.41192348162044373,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
c5_reviewed_evidence,8,5,476,0,0.3823731547417256,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
c5_reviewed_evidence,8,5,485,0,0.42353610518783336,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
c5_reviewed_evidence,9,1,304,0,0.4109754243120993,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,324,0,0.45557319053270745,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,326,0,0.35624719493380663,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,328,0,0.3900870845981251,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,335,1,0.48798102842273294,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,336,0,0.5234477110090928,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,341,0,0.4417801973480887,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,343,0,0.4699775334915032,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,344,1,0.4872756673362889,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,345,1,0.5283514324784763,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,352,1,0.5183104403137468,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,360,0,0.44714894529950966,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,377,1,0.5155520508269182,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,383,0,0.4688979514472197,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,386,1,0.4701640208314058,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,389,1,0.4613032312560638,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,397,0,0.4876598272460317,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,404,0,0.47707800977053766,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,413,1,0.5259999141987949,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,428,0,0.38976380795503324,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,434,0,0.48641715414941394,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,436,0,0.46600995308796533,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,441,1,0.4606643187779344,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,447,0,0.5155451671639751,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,455,0,0.4639136656700258,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,474,0,0.5001239111624265,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,475,0,0.47260102802348225,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,488,0,0.46679914976493647,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,1,489,0,0.46399603903488335,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
c5_reviewed_evidence,9,2,316,0,0.5064538943419598,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,322,0,0.5115830980278103,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,339,1,0.4629525990640187,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,367,1,0.568621499055069,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,374,0,0.5424319239742799,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,375,0,0.412168814099424,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,379,0,0.4020367009858275,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,380,1,0.5183575528703387,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,385,0,0.3904326774678094,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,401,0,0.46589532241049453,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,402,1,0.5389435546440055,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,406,0,0.4767975458691174,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,409,1,0.4559621005679007,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,412,1,0.4241430503140377,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,416,0,0.4404768554623783,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,419,0,0.47443040260544195,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,420,0,0.43073424631426965,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,422,1,0.49404890854193645,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,426,1,0.4929796152267214,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,433,1,0.5207451796905366,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,443,0,0.46240622205017345,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,445,0,0.48078172846680517,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,451,0,0.514583930347958,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,457,0,0.44070431736053517,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,463,0,0.505787724554277,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,464,0,0.4766283302473516,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,485,0,0.4287760030085035,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,487,0,0.41524255698296314,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,2,490,0,0.4752290689305903,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
c5_reviewed_evidence,9,3,303,0,0.42513174386641656,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,307,0,0.487557637104793,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,317,0,0.4639540923448917,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,325,1,0.5060547933772374,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,327,0,0.48812920315560665,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,338,1,0.4876439084148012,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,340,0,0.3845373102790213,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,355,1,0.5174574882810082,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,356,1,0.49861790500380104,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,357,0,0.45309255992489134,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,368,0,0.48233988705246345,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,376,1,0.5557644956553044,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,381,1,0.4925921229751256,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,382,0,0.41026408140896653,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,393,0,0.4136584446375769,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,395,0,0.485527124919248,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,417,0,0.4715551357521516,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,418,1,0.4624382475707952,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,425,0,0.47285111324676626,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,437,0,0.3676757037948066,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,440,1,0.512345980744921,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,444,0,0.49954209399019645,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,446,0,0.43934327677167767,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,454,0,0.45179284949710913,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,472,0,0.4128884871222927,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,478,0,0.5183610053338112,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,484,0,0.5503552993777143,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,3,492,0,0.38957300825407204,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
c5_reviewed_evidence,9,4,302,0,0.4177592149816956,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_reviewed_evidence,9,4,310,0,0.43107948766429655,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_reviewed_evidence,9,4,312,0,0.42252955238865136,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_reviewed_evidence,9,4,319,1,0.41778627179194866,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_reviewed_evidence,9,4,321,1,0.49681752223305536,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_reviewed_evidence,9,4,330,1,0.4864471478920729,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_reviewed_evidence,9,4,331,0,0.592627082456636,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_reviewed_evidence,9,4,333,0,0.4141507078440812,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_reviewed_evidence,9,4,348,1,0.4189288641916251,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_reviewed_evidence,9,4,351,1,0.5028186639878413,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_reviewed_evidence,9,4,353,1,0.5349516851710728,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_reviewed_evidence,9,4,363,0,0.487227519788628,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_reviewed_evidence,9,4,366,0,0.4406976859714545,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_reviewed_evidence,9,4,369,0,0.44885871943187305,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_reviewed_evidence,9,4,371,0,0.48078850041416143,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_reviewed_evidence,9,4,372,1,0.5070112836866726,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
c5_reviewed_evidence,9,4,388,1,0.44281228570245373,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
