condition,repeat,fold,participant_id,label,raw_probability,model_seed,train_ids_sha256,test_ids_sha256
nonsymptom_same_word,8,4,468,0,0.45365793558758055,20260632,da394944962943d7ed83535c06bc6b881831330e3e9bc30634367efc1e2a42c2,593fd96bdb0e36ad273987f666007f13ec3e44704d90c8fe361d6fed28c14458
nonsymptom_same_word,8,4,484,0,0.5132233471388474,20260632,da394944962943d7ed83535c06bc6b881831330e3e9bc30634367efc1e2a42c2,593fd96bdb0e36ad273987f666007f13ec3e44704d90c8fe361d6fed28c14458
nonsymptom_same_word,8,4,489,0,0.4399032584185553,20260632,da394944962943d7ed83535c06bc6b881831330e3e9bc30634367efc1e2a42c2,593fd96bdb0e36ad273987f666007f13ec3e44704d90c8fe361d6fed28c14458
nonsymptom_same_word,8,5,304,0,0.4244620949569094,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,315,0,0.4983447505198147,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,317,0,0.37764597837767344,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,322,0,0.46309259233256694,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,327,0,0.4755058546894458,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,335,1,0.4991453500364371,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,357,0,0.41289970246313573,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,367,1,0.4927916819023838,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,369,0,0.45575068729032003,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,372,1,0.5007345325809416,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,375,0,0.4940155189509543,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,380,1,0.46904876919848754,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,391,0,0.43991575341877515,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,393,0,0.4008553406276077,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,414,1,0.47899450163109597,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,418,1,0.49802643701048877,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,426,1,0.46662282467246663,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,433,1,0.49109552772249665,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,436,0,0.436986464210926,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,439,0,0.42163629280636306,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,440,1,0.4649612105575059,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,443,0,0.3923884537924976,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,446,0,0.46974095076260464,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,451,0,0.5306482289566391,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,455,0,0.5023814917977811,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,473,0,0.5152391114353039,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,476,0,0.4428072601664516,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,8,5,485,0,0.4325302095472329,20260632,cc37436b65a90543ea0b5bf2ae147559757a93d727cce5c40d9580bad73ddedd,98617d71df979616df6c234ab516b58331ee79ee8f2ebc378a36510f4ba436ec
nonsymptom_same_word,9,1,304,0,0.4450597431207219,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,324,0,0.48801984846177093,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,326,0,0.3925241171913517,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,328,0,0.49804061577153286,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,335,1,0.48081261248758256,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,336,0,0.4649797062917097,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,341,0,0.5065234493760578,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,343,0,0.47398150060054534,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,344,1,0.5329631255288216,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,345,1,0.5595708731002216,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,352,1,0.5417316058604599,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,360,0,0.4773890384944345,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,377,1,0.4949485910352267,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,383,0,0.4254960204663676,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,386,1,0.5022522428914331,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,389,1,0.445940704457217,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,397,0,0.4579092549370734,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,404,0,0.5017786307967492,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,413,1,0.5135491209911425,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,428,0,0.49665007537756867,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,434,0,0.4552394085271972,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,436,0,0.44368081033882895,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,441,1,0.5112530869400301,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,447,0,0.511394409443104,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,455,0,0.47794330793433404,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,474,0,0.5007006242619187,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,475,0,0.4803910661258653,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,488,0,0.48358342211023725,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,1,489,0,0.42238101301447617,20260633,afa19e3cccce742ddc357af86ec4d82858ca24c3c4dfbdf185aa786f31837595,4df42baf6d7f18ecfba23441e51004e28a1c5721decde967e2504deb0e581062
nonsymptom_same_word,9,2,316,0,0.5011660409401738,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,322,0,0.4647903409431423,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,339,1,0.5046371639996442,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,367,1,0.515350920973934,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,374,0,0.4725911778016861,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,375,0,0.4800528847843309,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,379,0,0.4808369724464477,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,380,1,0.48445603446858965,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,385,0,0.3840045706846997,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,401,0,0.457941470943402,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,402,1,0.4498378208236577,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,406,0,0.45883836732179745,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,409,1,0.4762866436098384,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,412,1,0.39888339940592693,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,416,0,0.4689856955206707,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,419,0,0.42952139881414836,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,420,0,0.4306024338546716,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,422,1,0.5224994568848016,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,426,1,0.47621566536950144,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,433,1,0.46854209651273965,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,443,0,0.36956756738629243,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,445,0,0.468967690339586,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,451,0,0.5333746746830709,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,457,0,0.4877429538888815,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,463,0,0.4685073920372201,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,464,0,0.4646335859373551,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,485,0,0.43454692371719766,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,487,0,0.4815371644609942,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,2,490,0,0.41224562473054305,20260633,eb798db6d53c7bd6b62d77728c470f61aecdcec31b8c285fa54e6bb347853f2f,43d0b62d442a4eba14e5b114be9ac6c76091afedaa4f12d085895bf9415583a8
nonsymptom_same_word,9,3,303,0,0.4706210243395941,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,307,0,0.4463131635531077,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,317,0,0.3893513718253915,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,325,1,0.5746061998620914,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,327,0,0.47856061938204664,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,338,1,0.49178468496367983,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,340,0,0.43450578567963644,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,355,1,0.4386796261262218,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,356,1,0.5081252285734227,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,357,0,0.408069795730832,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,368,0,0.5167943081836244,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,376,1,0.5430427175844037,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,381,1,0.5404069904692409,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,382,0,0.44670408026943226,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,393,0,0.40253285286081675,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,395,0,0.4736718882821852,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,417,0,0.48968246479054,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,418,1,0.5106826654475473,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,425,0,0.46688458027814117,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,437,0,0.4717012320207987,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,440,1,0.4620137916245485,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,444,0,0.5279194386628154,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,446,0,0.4864786618708153,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,454,0,0.43886422841229045,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,472,0,0.499017055503537,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,478,0,0.5021166822417653,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,484,0,0.5163892869908631,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,3,492,0,0.4451554358082769,20260633,2d6ecba2450c0e2343c9ef225d42fd6b1aa95df4ce85dcd1923adcabb9416a6b,41eb3246646395bc16b8b7012e608df2d1832e89652c14e702797390e475c8a1
nonsymptom_same_word,9,4,302,0,0.47971567200061194,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,310,0,0.4320387857424935,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
nonsymptom_same_word,9,4,312,0,0.43448724702221075,20260633,c0e463051cfe9888715a337dce59c3a3895b97e3bc276ca387ee0076468a045f,aee6c5ef71a64a474b9fb88ae5fcdab07ce66ea762cb98c2b62fa1a85dac4e17
